0.891050398349762	-0.3640854060649872	0.2866203486919403	0.9085015654563904	-0.3877124786376953	0.03357113152742386	-0.40853872895240784	0.7938356995582581	0.7578610777854919	-0.7263293266296387
-0.7032364010810852	-0.833538293838501	-0.6457251310348511	-0.5530832409858704	-1.2076953649520874	-1.1502093076705933	-1.0468930006027222	-0.15909713506698608	0.9707357287406921	1.1701725721359253
-0.8497837781906128	-0.10159508883953094	-1.2134804725646973	-2.328643321990967	-1.3373631238937378	1.2821252346038818	-0.03733158856630325	1.0728195905685425	0.02629804238677025	0.5327074527740479
0.5591634511947632	-1.4850094318389893	-0.9690542817115784	-1.547676682472229	-0.6797523498535156	0.3290719985961914	-0.12472160160541534	-0.13598933815956116	0.37996619939804077	0.1459427773952484
-0.5820664763450623	0.9778448343276978	0.6469899415969849	-1.9034184217453003	-0.20557697117328644	1.2091968059539795	0.1665176898241043	-0.16270963847637177	0.8420554399490356	0.3440772294998169
1.538576364517212	-1.257959008216858	0.20391184091567993	-1.1983782052993774	-1.4269979000091553	0.06123800948262215	0.38137543201446533	-2.352963924407959	0.2179930955171585	-0.4447804093360901
-1.1811031103134155	-0.1978389471769333	0.39369621872901917	-1.4593936204910278	0.6116998791694641	0.693587064743042	0.15082426369190216	0.9949463605880737	-0.6125459671020508	-0.2640015482902527
-0.7279432415962219	-0.16547346115112305	0.41823193430900574	-1.221192479133606	-0.24748069047927856	0.21756164729595184	-0.07453322410583496	-0.1757998764514923	-0.16561616957187653	-0.9545668959617615
0.010138729587197304	1.032352328300476	-0.4576169550418854	-1.11090886592865	-1.0636706352233887	0.0437694750726223	-0.04666532948613167	-0.8182319402694702	1.7528492212295532	-0.33232545852661133
-0.11667146533727646	0.8926318287849426	-0.2779955267906189	-0.10204387456178665	-2.0200066566467285	1.0519477128982544	0.5944748520851135	-0.3448009788990021	-0.6015099287033081	1.9963552951812744
-0.8225669860839844	-3.0645594596862793	0.08425915241241455	0.19430707395076752	-0.815514862537384	-0.33747488260269165	-1.3492001295089722	1.5517843961715698	1.4346071481704712	-0.6785993576049805
0.10333745181560516	-1.7263102531433105	-0.8210939764976501	0.44659513235092163	0.9538182020187378	-1.442811131477356	1.1004767417907715	0.1549544334411621	-0.7356435060501099	0.046383071690797806
0.47630590200424194	-0.5413410067558289	-0.5851587057113647	-1.3351150751113892	0.6466208100318909	0.18296575546264648	1.4028509855270386	0.32886114716529846	-0.1260606348514557	-0.6314638257026672
-0.9933138489723206	-0.15912911295890808	0.4238874614238739	-0.3710763454437256	0.11463204026222229	0.4181520938873291	-0.0544491782784462	0.29089298844337463	0.8131780624389648	-0.8227219581604004
0.689184844493866	-0.9594386219978333	0.42248299717903137	0.07343326508998871	1.0872788429260254	-1.0117723941802979	-0.11876529455184937	-0.5614092350006104	1.173741340637207	1.3490328788757324
0.9813398718833923	0.7644481658935547	0.6044086217880249	-1.2555859088897705	0.4418654441833496	-0.355630099773407	-0.44330137968063354	0.9682556986808777	-0.12729544937610626	1.6577271223068237
-0.42310744524002075	0.5303903222084045	-0.5508247017860413	-0.059427179396152496	1.0747058391571045	2.0864508152008057	-0.32224127650260925	-1.0879535675048828	0.090134397149086	0.34092918038368225
0.8846077919006348	-1.8070496320724487	-2.253455400466919	-0.5649033784866333	-0.01749897561967373	0.40654706954956055	0.4712766706943512	-0.9654389023780823	1.482467770576477	0.45371970534324646
0.391232967376709	-0.0577055998146534	-0.886375367641449	-0.4623974859714508	0.7036221623420715	0.487825870513916	-0.47181639075279236	0.1039506122469902	1.0555206537246704	1.115115761756897
-0.4341972768306732	-1.054722547531128	-0.9250147342681885	-1.2032790184020996	-0.6896398663520813	1.2770226001739502	0.259967565536499	-0.9754492044448853	-0.9091768264770508	-1.6790274381637573
0.9171319603919983	-0.782785177230835	-0.7631028890609741	-0.8360115885734558	-0.03683397173881531	0.525486171245575	-0.6593052744865417	-0.0554671511054039	0.10115271806716919	-0.07507897913455963
-0.5090537071228027	0.3461367189884186	-0.7853363752365112	-0.5450230240821838	0.839720606803894	2.396822929382324	0.26250654458999634	0.7819967865943909	0.9902225136756897	-0.05944561958312988
-0.31434929370880127	0.026018640026450157	-1.6011512279510498	-0.05180186405777931	-0.8348648548126221	0.6369010210037231	-0.8799091577529907	-0.06764466315507889	1.6547056436538696	0.12567690014839172
-0.06261510401964188	1.6142510175704956	-0.09951454401016235	-0.3657319247722626	0.27529358863830566	2.184535503387451	-0.4743274748325348	1.0466156005859375	1.4647780656814575	-0.5002495646476746
-0.4922339916229248	-1.1406575441360474	1.8682490587234497	-1.9026631116867065	-0.561271071434021	0.7107719779014587	1.4809943437576294	-0.8040046095848083	0.1984945684671402	-0.23796753585338593
-1.1327993869781494	-0.8706390857696533	0.3016023635864258	0.22940541803836823	-1.4532793760299683	0.5495805740356445	-0.5641123056411743	0.17623503506183624	0.3514534831047058	-0.6233760714530945
0.04174531623721123	-1.68677818775177	-1.331558346748352	-1.044785499572754	-0.2423168271780014	1.2974700927734375	0.5443307161331177	-0.06661678105592728	-0.16765464842319489	0.06675384938716888
-2.107320785522461	0.4084034264087677	0.6650738716125488	-0.17800304293632507	0.9476829171180725	1.3109203577041626	1.6901084184646606	-0.17075605690479279	0.2661224603652954	1.1414397954940796
0.0069351340644061565	0.18497805297374725	0.4076288640499115	-0.5148767828941345	0.6202335357666016	-1.7536035776138306	-0.39782533049583435	1.036814570426941	1.303599238395691	0.8487157225608826
-1.3712761402130127	-0.30441877245903015	-2.127898693084717	-0.6750074028968811	-0.48869431018829346	-0.42336347699165344	0.5121220946311951	-0.9109350442886353	-1.6746604442596436	-0.9440742135047913
-2.123300552368164	0.6987743377685547	0.3931872844696045	0.551131010055542	-0.9431444406509399	0.2559332251548767	-0.1923779994249344	0.07399687170982361	-0.8292897939682007	0.022236691787838936
0.586880087852478	-0.07415717840194702	-0.43784967064857483	-2.678994655609131	0.24052384495735168	-1.2407636642456055	0.4932960867881775	1.3941469192504883	-0.6168418526649475	0.3026529848575592
-0.6412615180015564	1.6456271409988403	-0.6488986015319824	-0.20581288635730743	0.8862865567207336	0.6997039318084717	0.2509029507637024	-0.07870570570230484	-0.08178269863128662	0.09819705039262772
-1.4979934692382812	0.9106225371360779	0.43385976552963257	0.9317049980163574	-1.7121747732162476	0.74073725938797	-0.6936692595481873	1.410764455795288	-1.039103627204895	-1.1677815914154053
0.226119264960289	1.3760640621185303	-0.160002201795578	-0.8040693402290344	-1.4841455221176147	-1.5387121438980103	0.2776746153831482	0.4692925810813904	-0.06050805747509003	0.33299189805984497
1.140802264213562	1.9995616674423218	0.5266212821006775	-1.2135009765625	1.4737082719802856	0.20434971153736115	0.22377580404281616	0.8037959337234497	0.3136114478111267	-0.4236944615840912
-0.7963153719902039	-0.05788135156035423	0.27678215503692627	0.8926572203636169	2.1965341567993164	-0.6710512638092041	0.9818348288536072	0.46472856402397156	-1.125317096710205	-1.3617048263549805
-1.2108515501022339	1.2012869119644165	-1.396220326423645	-0.3727303743362427	0.8506022691726685	0.02833174355328083	-0.1805543750524521	0.47673630714416504	-1.1871637105941772	-0.2058185636997223
-1.730437994003296	0.9338676333427429	0.6072681546211243	-0.11188365519046783	0.8458966612815857	0.8110318779945374	0.08200401067733765	0.3115425705909729	-0.3296762704849243	-0.06075697019696236
-0.3442051410675049	0.21237805485725403	0.2360413521528244	0.6775422692298889	-0.09134937822818756	-0.23926293849945068	-0.5923978686332703	0.7685198187828064	-0.09349647909402847	-0.8066070079803467
0.5815591812133789	1.8355542421340942	1.4459490776062012	0.23483191430568695	1.736401081085205	-0.37661993503570557	0.9021623730659485	-0.5095990896224976	1.987146258354187	-0.10865156352519989
0.6423105597496033	-0.10474102944135666	1.4508514404296875	1.0308808088302612	1.8210954666137695	-0.8902925252914429	0.6482589244842529	0.9945383667945862	1.5810402631759644	0.6982691287994385
0.9290369153022766	0.7278316617012024	1.2028162479400635	-0.8522865772247314	1.0998852252960205	0.8409373164176941	0.3150131404399872	-0.15031108260154724	0.4081270098686218	-0.8373509049415588
0.5119520425796509	1.8510569334030151	1.453941822052002	-0.2895258069038391	0.2281605750322342	-0.7871279716491699	0.868707001209259	-0.5692874789237976	0.6652417778968811	0.06843574345111847
0.9278939366340637	-0.03364049643278122	2.1138081550598145	0.556750476360321	0.45659810304641724	0.14578527212142944	0.8451846241950989	0.17479117214679718	1.9603407382965088	-0.5083599090576172
0.7080541253089905	2.4888787269592285	-0.4409860372543335	-0.6582157015800476	1.0583308935165405	-0.37416619062423706	1.0932539701461792	-0.3952278792858124	1.4666390419006348	-0.3595631420612335
-0.1662105768918991	-0.4278005063533783	-0.7285624742507935	0.0679713562130928	1.249558687210083	-0.8081278204917908	-0.3749541640281677	0.6198846101760864	-0.06119334697723389	-2.3337879180908203
-0.07949923723936081	1.0444506406784058	1.4512566328048706	0.7320219874382019	0.9793905019760132	0.3307383954524994	1.467999815940857	0.45973265171051025	3.1491458415985107	0.9897722005844116
2.1701579093933105	0.4787370264530182	0.2235276699066162	-0.5235112309455872	1.2754173278808594	1.541438341140747	0.782051146030426	-0.2010948359966278	1.3246958255767822	-0.0018529383232817054
0.7558796405792236	0.29313069581985474	-0.1289583146572113	0.1204456314444542	-0.18808622658252716	-0.5165274739265442	1.8026096820831299	1.0209248065948486	0.6875734329223633	-0.07406342774629593
-0.06453251093626022	0.841637372970581	-0.26451048254966736	-0.827771782875061	-0.6297702193260193	0.39420753717422485	1.2407146692276	0.21738533675670624	0.12092239409685135	-0.3295365571975708
0.2543447017669678	1.114634394645691	-0.08673304319381714	-1.0209426879882812	-0.5370547771453857	-0.2746722996234894	0.12740996479988098	1.109748125076294	-0.29744040966033936	-2.272156000137329
-1.1515967845916748	-0.15335260331630707	1.8415607213974	-0.04894695803523064	-0.849716305732727	0.9415026307106018	0.44220906496047974	-0.22833675146102905	-1.6811416149139404	0.012756559066474438
-0.44569963216781616	-0.3306761682033539	0.8441994786262512	-0.31855514645576477	-0.09775382280349731	-0.8409536480903625	0.603701651096344	1.348819613456726	0.4850710928440094	-1.6815242767333984
0.09960159659385681	2.2462360858917236	0.5107073187828064	1.0638034343719482	-1.1414422988891602	-0.332277774810791	1.4157929420471191	-0.49704837799072266	-0.1759619414806366	-0.7136150002479553
0.7121304273605347	-1.6101711988449097	0.32162830233573914	0.8026127219200134	-0.31144505739212036	-1.2148873805999756	0.035822369158267975	-0.14928241074085236	-0.0009052857058122754	0.13030773401260376
0.18024146556854248	-1.4416141510009766	1.1204484701156616	-0.5381354093551636	0.21137286722660065	0.37730872631073	0.436697781085968	-0.9312338829040527	-0.8092266321182251	0.33487561345100403
0.10368955135345459	-1.9976900815963745	-0.2735886871814728	1.4627856016159058	0.43965187668800354	-0.23269015550613403	0.4002669155597687	-0.24215738475322723	-0.1940980851650238	1.8482298851013184
-0.598778247833252	1.7097132205963135	0.6832294464111328	1.4205083847045898	1.8614530563354492	0.4216458797454834	1.2170451879501343	0.8285362124443054	0.6317814588546753	-0.024030864238739014
-0.2821703851222992	0.46514779329299927	-1.4455323219299316	-0.3353315591812134	0.6168065667152405	0.4991346299648285	1.565178394317627	-0.5727707147598267	1.3859635591506958	-0.965728223323822
-0.30335530638694763	0.03165319934487343	-1.392938256263733	0.15040527284145355	0.5388107299804688	1.5871745347976685	-0.5875766277313232	1.5258371829986572	-0.03309094160795212	-0.8786792755126953
-0.09834928065538406	1.532742977142334	-1.3345643281936646	-0.8473107218742371	1.4814069271087646	0.6150447726249695	1.3019813299179077	-1.6135599613189697	0.16329924762248993	-0.2352374643087387
0.8634750843048096	1.4928765296936035	-0.5800421833992004	-0.3400209844112396	0.22561730444431305	1.1119048595428467	1.6043753623962402	-0.40970712900161743	1.438281536102295	-0.5741865634918213
-0.3109895586967468	0.7823600172996521	1.8623088598251343	-1.4810198545455933	1.6776176691055298	1.4578558206558228	0.1290924847126007	-0.4915291368961334	0.7929067015647888	0.8293183445930481
0.5727588534355164	-0.6621498465538025	-0.7830689549446106	-0.8366692662239075	0.5636155009269714	0.4587527811527252	0.9914661645889282	-0.43235403299331665	-0.46248912811279297	0.9612426161766052
-0.02101193368434906	0.01891649328172207	-0.6834128499031067	0.6938880085945129	1.9106624126434326	0.17667844891548157	0.5109295845031738	-0.5272188186645508	0.22978948056697845	0.6649444103240967
1.9978363513946533	1.5086665153503418	-0.07054942846298218	1.5428907871246338	0.9297065138816833	-0.2188258171081543	0.6614463329315186	-1.2962123155593872	0.8328272700309753	-1.417819857597351
-0.6355680227279663	-0.3256608247756958	-1.218669056892395	-0.968966543674469	-0.7437929511070251	-1.0976186990737915	0.9796532988548279	0.03966359421610832	0.9094542264938354	-0.6057496070861816
0.3829590976238251	0.3932346999645233	-0.6236069202423096	0.3165499269962311	1.4709192514419556	-0.042943891137838364	-0.4200754165649414	-0.21606163680553436	0.8119878768920898	-1.148596167564392
0.29140573740005493	1.0571489334106445	0.41361674666404724	1.7259196043014526	-0.21777787804603577	2.1497960090637207	0.1992185413837433	1.1860907077789307	1.3138290643692017	-0.4632139503955841
-1.3193236589431763	0.5864171385765076	-0.4035137891769409	-2.3666751384735107	-0.08790131658315659	-0.21797674894332886	-0.27048102021217346	-0.4002266824245453	1.328176498413086	3.3181118965148926
0.6168467402458191	0.23548616468906403	-0.42884162068367004	-0.013492538593709469	0.5076875686645508	-0.058464765548706055	-0.22561557590961456	-0.3528274893760681	2.246347665786743	0.5272506475448608
-0.5550854206085205	-0.17623643577098846	0.272416889667511	-0.09751194715499878	0.3879501223564148	-0.41971874237060547	0.19898492097854614	-0.030163539573550224	-0.38709309697151184	0.3025309145450592
-0.2529025673866272	1.0770092010498047	0.5209983587265015	-1.1421482563018799	-0.722825288772583	-1.8452867269515991	0.749289870262146	-1.1682108640670776	0.21023039519786835	-0.6122720837593079
-1.7542285919189453	-0.8463707566261292	-0.5319494009017944	-0.9305293560028076	-0.9325041770935059	0.2235756665468216	0.7611885070800781	0.07157178968191147	2.256267547607422	1.6669224500656128
-1.2038813829421997	-0.6270372271537781	-0.3280104100704193	0.6768022179603577	1.691685438156128	-0.16016094386577606	-0.141656756401062	-1.1776927709579468	-0.9439245462417603	-0.16134952008724213
1.4393467903137207	1.2122570276260376	0.6173885464668274	-0.36051544547080994	-0.8633490800857544	-0.17543146014213562	-0.915852963924408	-1.1395237445831299	-0.0867883637547493	-2.3981754779815674
-0.1401873379945755	2.02422833442688	-0.17798644304275513	0.2160647213459015	0.9883272051811218	-0.2667900621891022	-0.11910717934370041	-0.3764371871948242	0.5093879103660583	-0.2136707901954651
0.8518859148025513	0.3094742000102997	-0.624444842338562	0.09515304863452911	0.3958525061607361	-0.7996883988380432	-1.6727683544158936	-0.6393793821334839	0.2434764802455902	-1.6035399436950684
-0.8185800909996033	1.728603720664978	0.6689975261688232	0.6603424549102783	-0.027456030249595642	1.4536943435668945	0.30121493339538574	0.639400839805603	-0.09482923895120621	-0.1491745114326477
0.13012996315956116	1.0072293281555176	0.592747688293457	1.7392083406448364	0.3983624279499054	0.5971007347106934	1.7342060804367065	0.26134559512138367	-1.744947075843811	0.37700992822647095
0.5721733570098877	1.9772485494613647	0.6551556587219238	-0.8027892708778381	0.447392076253891	-0.11756590008735657	1.8369100093841553	0.011916815303266048	-0.36916956305503845	-1.1445761919021606
0.22318294644355774	0.2955818772315979	1.6872105598449707	0.7298797965049744	-0.945868194103241	0.5987640619277954	0.6296166777610779	1.834795355796814	-1.2358078956604004	-1.1359219551086426
0.12139731645584106	-0.4178200662136078	0.03697914257645607	0.3967004716396332	-0.7829607725143433	-0.19122137129306793	0.5841774940490723	0.24923844635486603	-1.3428723812103271	-1.3387469053268433
1.5961346626281738	-0.31490153074264526	-0.7373228073120117	0.2786805033683777	-0.45978105068206787	1.0450493097305298	1.4101166725158691	1.1025673151016235	-1.0995140075683594	0.06356429308652878
-0.028743986040353775	-0.43654853105545044	-0.5425350666046143	0.050588712096214294	-1.280846118927002	1.2955514192581177	1.9869645833969116	0.4274492859840393	0.30009832978248596	-1.9457342624664307
1.5442478656768799	0.031099941581487656	0.22257231175899506	0.16584710776805878	-0.9900912642478943	-0.014995957724750042	0.15578693151474	0.4887220859527588	1.8813891410827637	0.2179507613182068
0.052437297999858856	-0.23025739192962646	0.22418732941150665	0.40951961278915405	-0.253249853849411	0.5214257836341858	0.19255734980106354	-0.5440241694450378	-0.9846599698066711	-0.6346573829650879
1.4783048629760742	0.7343774437904358	-0.530544102191925	-0.3150233030319214	0.8681777715682983	1.0655707120895386	0.7425959706306458	0.41021743416786194	-0.28805211186408997	0.4410843551158905
0.1744462251663208	-0.2596396803855896	0.018144819885492325	1.1447149515151978	0.24493861198425293	0.7800858020782471	-1.5587787628173828	0.3789590299129486	0.5116746425628662	-0.8068571090698242
0.25910684466362	0.3324283957481384	-2.1234538555145264	1.8074966669082642	0.34605416655540466	-0.5328737497329712	0.256428599357605	0.7490501403808594	0.009169802069664001	-0.6449180245399475
1.191982388496399	-0.2989271283149719	-0.6979885697364807	0.9179471731185913	1.1201353073120117	1.2885558605194092	0.9746668338775635	-0.8471421599388123	0.8874764442443848	-0.1762697547674179
-0.09347832947969437	-1.3639767169952393	-1.8613368272781372	0.38121330738067627	2.082066774368286	-0.43001264333724976	-0.6590577960014343	1.520230770111084	1.1030975580215454	-0.8435038328170776
0.028237391263246536	-0.4741617739200592	-1.306200385093689	-0.04752460867166519	-0.08210507780313492	-1.1908918619155884	-0.08572224527597427	0.33452582359313965	0.44044703245162964	-0.4268849194049835
1.334714412689209	-0.2507905662059784	-1.4058871269226074	1.3859087228775024	2.4654455184936523	-0.48946502804756165	0.18172107636928558	-1.101420521736145	0.787795901298523	1.6113961935043335
2.521378755569458	1.4186574220657349	-1.064270257949829	-0.39885473251342773	0.8379243612289429	-1.5651264190673828	0.32489314675331116	0.46906471252441406	1.7819029092788696	0.10880539566278458
0.409662127494812	0.06740815192461014	-0.6596265435218811	0.2709038257598877	-1.992984414100647	-0.790532112121582	-0.1681373566389084	-0.9547457098960876	0.47042733430862427	-1.3861193656921387
0.5725648999214172	-0.05203821137547493	-0.2912060022354126	0.6792264580726624	-0.6384023427963257	-0.25124967098236084	-1.2173750400543213	1.0413087606430054	0.30344924330711365	0.3363760709762573
1.3652101755142212	1.2762356996536255	-0.816712498664856	0.11906681209802628	1.2913565635681152	0.4190257489681244	0.13461320102214813	-0.24437037110328674	0.3103191554546356	0.7263119220733643
1.287662386894226	-2.2318599224090576	-0.23435570299625397	0.8092963695526123	-1.477262258529663	-1.3183047771453857	0.045704975724220276	1.0850965976715088	0.05740290507674217	-0.5008480548858643
-0.5142233371734619	-1.9945296049118042	-0.5446925163269043	-0.3712836802005768	-0.641558051109314	-0.8457984924316406	-1.4427000284194946	-1.0657870769500732	-0.30183175206184387	0.3700519800186157
-0.6211421489715576	0.018162880092859268	-0.8196085691452026	0.7079503536224365	-0.8055993914604187	-1.1096346378326416	-0.049297135323286057	-0.7187083959579468	0.2694149911403656	0.08754418790340424
-0.5109835267066956	0.3184179365634918	-1.1901577711105347	0.8075866103172302	-1.211832880973816	-0.40191569924354553	-0.6628329157829285	1.9676246643066406	-0.8290976881980896	0.2850819528102875
-0.8698608875274658	-0.6036999225616455	0.08025971055030823	-1.703926920890808	-0.16715466976165771	-2.369394302368164	-0.2953668236732483	0.3125646412372589	0.25865721702575684	-0.005608939100056887
-1.646874189376831	-0.8556604385375977	-0.49642685055732727	-0.02108871564269066	-0.2697954773902893	-0.7378761768341064	-0.7191564440727234	2.3412623405456543	-0.4892531931400299	-0.07711341232061386
-3.0709683895111084	0.3076494634151459	0.6279295682907104	-1.2892383337020874	-1.4090430736541748	-1.6970714330673218	-1.3658795356750488	0.1398722231388092	-0.3608931601047516	1.7015844583511353
-1.7778040170669556	0.29094842076301575	-0.9900465607643127	-1.185295820236206	-0.4005049765110016	0.12002217769622803	-0.1142168715596199	1.1161249876022339	-0.9234292507171631	1.685950517654419
-0.46507880091667175	-0.11758432537317276	0.922007143497467	-0.31130290031433105	-0.6305378079414368	-0.35172510147094727	-0.22402654588222504	2.5302157402038574	-0.11054828017950058	-0.2743360996246338
0.2320127636194229	0.09911245852708817	-0.3341354429721832	-0.07082784920930862	-0.40363389253616333	-0.5386765003204346	-0.8518661856651306	2.147796630859375	-0.1657397747039795	0.41375553607940674
-0.5810279250144958	-2.6269490718841553	-0.0033443805295974016	0.8241791129112244	-1.7544820308685303	-0.3743024468421936	1.0173542499542236	0.3203948736190796	-0.5298814177513123	-0.3477118909358978
-1.9679006338119507	0.27792420983314514	0.22462265193462372	-0.8854559659957886	-1.9765082597732544	0.45506665110588074	0.16237550973892212	0.405011385679245	-0.11046606302261353	-0.0006586022791452706
-0.6503955125808716	0.4451850950717926	-1.2835962772369385	1.1206409931182861	-0.7292781472206116	0.8432222604751587	-0.025115622207522392	-0.008362272754311562	-1.173938512802124	0.7257981896400452
-1.341063380241394	-0.8100678324699402	-0.5252527594566345	-1.2919747829437256	-1.3288979530334473	-1.0159577131271362	0.5563511252403259	0.37856125831604004	0.5200459957122803	0.8050130605697632
-1.9899040460586548	-0.4113631248474121	-0.6085250973701477	-0.7797192931175232	-1.3763777017593384	0.3045482933521271	0.579618513584137	0.6252037882804871	0.848617434501648	1.2509150505065918
-0.7561759948730469	-1.9723600149154663	0.9175386428833008	0.164870023727417	-0.5496631264686584	-0.1333049237728119	0.07039839029312134	0.31773868203163147	0.6582001447677612	-0.5553496479988098
-1.6827552318572998	-1.4633065462112427	-0.7860346436500549	-0.42047634720802307	-1.1016806364059448	0.1956980675458908	-2.022260904312134	0.27593764662742615	-0.056227050721645355	0.16301794350147247
-0.7658817172050476	0.6004357933998108	-0.25201523303985596	2.10772442817688	0.16013379395008087	0.36680281162261963	1.0965797901153564	0.43444889783859253	0.4474072754383087	-0.034706782549619675
-0.5186733603477478	-0.43004724383354187	-1.5279594659805298	0.6900542378425598	0.4572986662387848	-1.4431735277175903	1.486715316772461	-0.42625921964645386	-0.713151216506958	1.2701995372772217
0.8527582883834839	0.943824291229248	-0.08760552108287811	0.1930863857269287	0.6957151889801025	-0.6783543229103088	-0.3255336284637451	-0.04659165069460869	0.11472123116254807	0.5480841994285583
1.465217113494873	-0.8992397785186768	-2.1206979751586914	-0.3540707528591156	-0.22044412791728973	0.6244029998779297	-0.2460528463125229	-0.6924510598182678	-0.5028455853462219	-0.5803548693656921
-1.0291898250579834	1.0193583965301514	-0.34615692496299744	1.2022440433502197	0.102305106818676	1.6032999753952026	-1.3384023904800415	0.08263465762138367	-1.697641134262085	-0.5184242725372314
0.9590477347373962	0.31224414706230164	-0.6305130124092102	0.733333170413971	1.634935736656189	-0.7614448666572571	-0.5664988160133362	0.18532535433769226	-1.0760622024536133	-0.4638071060180664
1.7586029767990112	1.2380783557891846	0.6119998693466187	1.6154197454452515	0.8567147850990295	1.8456745147705078	0.15089921653270721	-1.766668677330017	-1.1167707443237305	-0.42462217807769775
0.8320038318634033	-1.593368411064148	0.00374843692407012	0.7998913526535034	-0.2790367007255554	0.9634765386581421	-0.21742215752601624	-1.1585625410079956	-0.7033669352531433	-0.9965853095054626
-1.6674164533615112	-0.25474029779434204	1.0397430658340454	0.7521856427192688	1.0878849029541016	2.0192036628723145	-0.7807060480117798	0.8246707916259766	-0.3633558750152588	0.5697392225265503
0.7728561162948608	0.7221738696098328	-0.003483791369944811	1.0641885995864868	0.8253052830696106	-0.5608769059181213	1.317548394203186	-1.5181227922439575	0.49451684951782227	-0.24581138789653778
0.2723046839237213	-0.30715057253837585	-1.0432817935943604	1.5652607679367065	-0.646823525428772	0.6608103513717651	-0.35572153329849243	0.303014874458313	-0.5976823568344116	0.6931593418121338
1.5446113348007202	-0.0951731950044632	-0.4246981143951416	-1.1378954648971558	0.8655852675437927	0.011352737434208393	-2.6173529624938965	-0.5067453980445862	-0.7579883933067322	0.19588708877563477
0.3781837224960327	0.03913301229476929	-1.1501011848449707	0.44434621930122375	-0.17131860554218292	-0.4102332890033722	-0.8286463022232056	-1.5206674337387085	-0.10633384436368942	-1.4263293743133545
0.8258508443832397	1.9823092222213745	-0.7538928389549255	0.5356026291847229	0.44627976417541504	1.8597184419631958	-0.004723856691271067	-1.391139268875122	-1.0811829566955566	1.1675113439559937
0.9120306968688965	0.40733394026756287	0.5732356309890747	-0.3015810549259186	0.9765742421150208	-0.7050590515136719	-0.04631810635328293	0.5527511835098267	-0.11563600599765778	1.1054319143295288
-0.750529944896698	0.3307942748069763	0.3600330948829651	1.3161627054214478	0.05875158682465553	0.59092777967453	0.6453611254692078	0.5477208495140076	0.10875852406024933	-0.2768053114414215
0.41465720534324646	-0.24159877002239227	0.26213809847831726	0.734486997127533	0.31493857502937317	0.5494503378868103	-0.12499938160181046	-0.6558104157447815	0.6390026807785034	1.070012092590332
0.7285626530647278	0.900095522403717	-0.12164469808340073	0.17461997270584106	-0.17637968063354492	0.688771665096283	-0.28206366300582886	-0.16618773341178894	0.12378142774105072	-1.8222156763076782
-1.011728286743164	-0.40940016508102417	0.4288746118545532	0.6727433800697327	1.8297390937805176	1.6036564111709595	1.8141578435897827	-0.9224783182144165	-1.562078595161438	1.903441071510315
-0.49480554461479187	-0.27269959449768066	-1.4952826499938965	-0.882689893245697	1.7581732273101807	0.186396062374115	0.5035691261291504	-1.6072988510131836	-0.2319648414850235	-0.8241084218025208
0.11686497181653976	0.31400758028030396	0.5609213709831238	0.6375203728675842	0.2529788613319397	1.8819530010223389	-0.08737514168024063	-2.3912267684936523	0.7112486362457275	-0.004253228195011616
0.5448451638221741	0.7814015746116638	-1.6635936498641968	-1.7282527685165405	1.1885566711425781	0.43707409501075745	-0.3825039267539978	2.7517781257629395	0.43885111808776855	0.7229966521263123
0.4154262840747833	0.7034226655960083	-1.0748716592788696	0.13772951066493988	1.2707258462905884	-1.063676118850708	1.5438096523284912	-1.2124369144439697	1.0682950019836426	0.33097872138023376
-1.796464204788208	1.04184091091156	-0.7199139595031738	-1.4035298824310303	1.0763769149780273	-0.22524356842041016	0.6665763854980469	-0.06720210611820221	1.7946380376815796	0.06453819572925568
-0.7919190526008606	0.48607170581817627	-1.6763343811035156	-1.5858964920043945	-0.0020295826252549887	-1.1133445501327515	-0.9184396266937256	-0.11408825218677521	0.14543789625167847	1.4424105882644653
-0.324779748916626	1.5114377737045288	0.48463186621665955	-0.46760761737823486	1.5583405494689941	-0.9361674785614014	-0.03397548943758011	0.7202032804489136	0.44796428084373474	-0.5026482343673706
-0.8025825619697571	-0.7385822534561157	-0.006744247395545244	-3.1253488063812256	0.6004570126533508	0.10704535245895386	0.5554023385047913	-0.2485022246837616	-0.26375746726989746	0.31306543946266174
-0.6756818294525146	-1.0627096891403198	-1.1240915060043335	-0.40283265709877014	0.5961474180221558	-0.45856887102127075	0.6332323551177979	1.796034574508667	1.181963324546814	0.68236243724823
-0.2905324697494507	0.8433582186698914	-1.3842227458953857	-0.047887466847896576	0.6150279641151428	0.2814573347568512	2.0243942737579346	1.3693369626998901	0.6515437960624695	2.9241819381713867
-2.3008997440338135	-0.37604212760925293	-0.5330228209495544	-0.048279039561748505	-0.3147422969341278	-1.0106950998306274	-0.9017016291618347	0.7225085496902466	-0.7384713292121887	0.3654297888278961
-1.3989075422286987	1.4667704105377197	-1.2795106172561646	-0.4035264253616333	-0.8125424981117249	-0.6189185976982117	0.9184342622756958	0.16987693309783936	2.110063314437866	-0.24676120281219482
-1.8964029550552368	-1.2770758867263794	-1.3807882070541382	-1.6673160791397095	0.9829209446907043	1.167765736579895	1.1761550903320312	0.5531946420669556	0.7145107984542847	1.2941548824310303
-0.178491473197937	0.05464639887213707	-2.2706074714660645	-1.0113195180892944	-1.3570019006729126	0.21733835339546204	1.5808238983154297	-0.8249478936195374	-1.2440329790115356	1.6806236505508423
